UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,57,-0.454545,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
16,10,58,-0.688488,-0.584650,0.000000,0.000000,0.000000,0.000000,0.000000,443
16,10,59,-0.833333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,60,-0.708571,-0.657143,0.000000,0.000000,0.000000,0.000000,0.000000,350
16,10,61,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,62,-0.721569,-0.686275,0.000000,0.000000,0.000000,0.000000,0.000000,255
16,10,63,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,64,-0.770213,-0.625532,0.000000,0.000000,0.000000,0.000000,0.000000,235
16,10,65,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,66,-0.717514,-0.661017,0.000000,0.000000,0.000000,0.000000,0.000000,177
16,10,68,-0.653061,-0.591837,0.000000,0.000000,0.000000,0.000000,0.000000,147
16,10,70,-0.671875,-0.609375,0.000000,0.000000,0.000000,0.000000,0.000000,128
16,10,72,-0.711538,-0.653846,0.000000,0.000000,0.000000,0.000000,0.000000,104
16,10,74,-0.701299,-0.584416,0.000000,0.000000,0.000000,0.000000,0.000000,77
16,10,76,-0.810811,-0.432432,0.000000,0.000000,0.000000,0.000000,0.000000,74
16,10,78,-0.729730,-0.729730,0.000000,0.000000,0.000000,0.000000,0.000000,37
16,10,80,-0.822222,-0.822222,0.000000,0.000000,0.000000,0.000000,0.000000,45
16,10,82,-0.813953,-0.720930,0.000000,0.000000,0.000000,0.000000,0.000000,43
16,10,84,-0.870968,-0.548387,0.000000,0.000000,0.000000,0.000000,0.000000,31
16,10,86,-0.850000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,20
16,10,88,-0.647059,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,17
16,10,90,-0.555556,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,92,-0.875000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,94,-0.615385,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,96,-0.900000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,98,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,100,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,102,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,104,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,108,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,114,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
