UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,60,-0.644172,-0.582822,0.000000,0.000000,0.000000,0.000000,0.000000,326
16,10,61,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,62,-0.632450,-0.569536,0.000000,0.000000,0.000000,0.000000,0.000000,302
16,10,63,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,64,-0.685259,-0.609562,0.000000,0.000000,0.000000,0.000000,0.000000,251
16,10,65,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,66,-0.794872,-0.610256,0.000000,0.000000,0.000000,0.000000,0.000000,195
16,10,68,-0.664671,-0.664671,0.000000,0.000000,0.000000,0.000000,0.000000,167
16,10,70,-0.910448,-0.611940,0.000000,0.000000,0.000000,0.000000,0.000000,134
16,10,72,-0.857143,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,98
16,10,74,-0.831325,-0.469880,0.000000,0.000000,0.000000,0.000000,0.000000,83
16,10,76,-0.795918,-0.306122,0.000000,0.000000,0.000000,0.000000,0.000000,49
16,10,78,-0.531915,-0.446809,0.000000,0.000000,0.000000,0.000000,0.000000,47
16,10,80,-0.911765,-0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,34
16,10,82,-0.833333,-0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,48
16,10,84,-0.851852,-0.629630,0.000000,0.000000,0.000000,0.000000,0.000000,27
16,10,86,-0.869565,-0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,23
16,10,88,-0.388889,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
16,10,90,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,92,-0.777778,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,94,-1.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,96,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,98,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,100,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,102,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,104,-0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,106,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,108,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,110,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,114,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,124,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,130,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
