UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.357143,0.428571,7
10,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354796,-0.187911,761
10,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,5
10,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349108,-0.236618,1289
10,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705882,-0.470588,17
10,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362952,-0.207831,996
10,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425000,-0.300000,20
10,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.301932,1656
10,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.200000,30
10,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370584,-0.231183,1302
10,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604651,-0.488372,43
10,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381632,-0.263764,1998
10,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331169,-0.142857,77
10,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370725,-0.218551,1725
10,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455556,-0.288889,90
10,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344630,-0.247407,2700
10,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421739,-0.208696,115
10,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352312,-0.231239,2292
10,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356667,-0.306667,150
10,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355476,-0.251346,3342
10,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358300,-0.295547,247
10,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349060,-0.244444,2925
10,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315961,-0.211726,307
10,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350060,-0.228227,4145
10,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422680,-0.296907,485
10,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344402,-0.258507,3644
10,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368852,-0.251366,549
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368122,-0.264307,5452
10,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428828,-0.311005,836
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351943,-0.268479,4451
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339250,-0.241617,1014
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354233,-0.257666,6555
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.246449,1408
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342951,-0.254260,5164
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325495,-0.271040,1616
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353176,-0.273311,8408
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327788,-0.235162,2224
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344454,-0.244043,6085
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295032,-0.218498,2476
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337923,-0.247865,10421
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323916,-0.259791,3345
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322960,-0.244023,7278
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339014,-0.259231,3873
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322767,-0.255710,12698
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345226,-0.292206,5017
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323811,-0.259775,8261
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315770,-0.253452,5504
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316859,-0.254958,15630
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315051,-0.235859,6983
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326078,-0.259496,9372
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298636,-0.252727,7700
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307963,-0.254807,18775
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310713,-0.254187,9792
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298292,-0.253253,11068
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305638,-0.269659,10784
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313379,-0.265883,22886
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306724,-0.265792,13266
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309957,-0.268858,13297
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288481,-0.238214,15209
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292906,-0.257712,26937
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287152,-0.251858,17085
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294387,-0.248439,17139
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289514,-0.254719,18911
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292719,-0.257146,30683
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294583,-0.252207,20047
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285968,-0.263207,41891
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284194,-0.261139,20625
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286550,-0.260305,32558
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284083,-0.254830,44355
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279019,-0.255679,41775
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278124,-0.257967,19894
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279629,-0.261695,41151
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284271,-0.270132,18317
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280560,-0.261921,16631
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269939,-0.264165,16626
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276464,-0.264735,27197
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282835,-0.269286,14687
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273569,-0.271399,13821
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270707,-0.268842,12870
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271938,-0.257313,22529
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269591,-0.271711,11089
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272407,-0.263084,11369
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251462,-0.259464,9747
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261868,-0.268186,18916
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264558,-0.259856,7762
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255749,-0.273151,9654
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268822,-0.269259,6867
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251191,-0.257981,15536
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262060,-0.272942,5514
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256600,-0.266546,8295
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227729,-0.242269,4883
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246724,-0.262356,12666
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260582,-0.282804,3780
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250278,-0.280451,7192
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236640,-0.250307,3256
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233385,-0.263717,10352
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256195,-0.290888,2623
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254686,-0.282315,6135
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266968,-0.284163,2210
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223890,-0.259029,8196
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213854,-0.280097,1653
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237116,-0.262031,5278
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209025,-0.280866,1385
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228614,-0.254066,6640
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183801,-0.261682,963
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239792,-0.280848,4433
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192211,-0.287688,796
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218002,-0.256708,5516
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220615,-0.244123,553
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210773,-0.281768,3620
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255208,-0.277083,480
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224297,-0.292762,4338
10,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151667,-0.196667,300
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216592,-0.254552,2911
10,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256809,-0.346304,257
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198346,-0.248439,3204
10,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180982,-0.233129,163
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217211,-0.280610,2295
10,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297170,-0.292453,106
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200853,-0.244436,2696
10,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196203,-0.189873,79
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184671,-0.266747,1657
10,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123288,-0.178082,73
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194284,-0.245437,2082
10,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287500,-0.275000,40
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182092,-0.256584,1329
10,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387097,-0.612903,31
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192771,-0.277743,1577
10,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281250,-0.437500,16
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204523,-0.284169,1017
10,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,-0.133333,15
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203137,-0.278431,1275
10,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198034,-0.271067,712
10,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
10,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221328,-0.276660,994
10,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238748,-0.381605,511
10,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229268,-0.336585,820
10,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062323,-0.203966,353
10,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197952,-0.337884,586
10,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191441,-0.225225,222
10,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190745,-0.279910,443
10,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116279,-0.261628,172
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179730,-0.324324,370
10,11,42.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181818,-0.309091,110
10,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286408,-0.368932,309
10,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051471,-0.147059,68
10,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128631,-0.356846,241
10,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055556,-0.305556,36
10,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222222,-0.367150,207
10,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210526,-0.263158,19
10,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197605,-0.317365,167
10,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233333,-0.133333,15
10,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080986,-0.204225,142
10,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208333,-0.083333,12
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140152,-0.446970,132
10,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.500000,4
10,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195000,-0.340000,100
10,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
10,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233333,-0.333333,90
10,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060440,-0.318681,91
10,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
10,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316327,-0.428571,49
10,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260870,-0.543478,46
10,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262500,-0.100000,40
10,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122222,-0.355556,45
10,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085714,-0.314286,35
10,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173913,-0.260870,23
10,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386364,-0.500000,22
10,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076923,13
10,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.291667,0.166667,12
10,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136364,-0.181818,11
10,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,9
10,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
10,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.300000,10
10,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
10,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
10,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
10,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
10,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
10,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
11,11,-114,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,-94,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
11,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
11,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,6
11,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,5
11,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.375000,8
11,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,8
11,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,10
11,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.789474,-0.526316,19
11,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,15
11,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431034,-0.344828,29
11,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.142857,28
11,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472973,-0.459459,37
11,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655172,-0.310345,29
11,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550847,-0.305085,59
11,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459016,-0.278689,61
11,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.719780,-0.582418,91
11,11,-61,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
11,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651163,-0.325581,86
11,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
11,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447619,-0.304762,105
11,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
11,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573171,-0.414634,123
11,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-1.142857,-0.857143,7
11,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515823,-0.367089,158
11,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.400000,15
11,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486559,-0.349462,186
11,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.550000,20
11,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.330144,209
11,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.816667,-0.366667,30
11,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539623,-0.396226,265
11,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471698,-0.113208,53
11,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525338,-0.364865,296
11,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609756,-0.439024,82
11,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467866,-0.295630,389
11,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662162,-0.459459,111
11,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451515,-0.315152,495
11,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541063,-0.381643,207
11,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420881,-0.275693,613
11,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394389,-0.240924,303
11,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400407,-0.215447,738
11,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522512,-0.345972,422
11,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491561,-0.361814,948
11,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
11,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500812,-0.363636,616
11,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
11,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436897,-0.311897,1244
11,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,8
11,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479675,-0.361208,861
11,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.600000,10
11,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463259,-0.290096,1565
11,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321429,-0.142857,14
11,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441531,-0.325881,1163
11,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192308,-0.153846,13
11,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406297,-0.272864,2001
11,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276316,-0.052632,38
11,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449970,-0.317555,1669
11,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.300000,60
11,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391546,-0.276588,2614
11,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455446,-0.356436,101
11,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410226,-0.272856,2122
11,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453608,-0.185567,97
11,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416562,-0.301008,3176
11,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280899,-0.185393,178
11,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411566,-0.283890,2663
11,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349765,-0.215962,213
11,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362086,-0.271474,4133
11,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422727,-0.327273,330
11,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419938,-0.316601,3566
11,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416883,-0.353247,385
11,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395010,-0.305190,5010
11,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401057,-0.261329,662
11,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390501,-0.291090,4411
11,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353846,-0.279720,715
11,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386466,-0.286404,6421
11,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417252,-0.294885,997
11,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381087,-0.284258,5298
11,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378472,-0.300926,1296
11,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366418,-0.270469,8171
11,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358295,-0.271313,1736
11,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362601,-0.267633,6281
11,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378603,-0.323400,2047
11,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370514,-0.280746,9920
11,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376303,-0.325063,2781
11,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352845,-0.275932,7346
