UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
18,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323360,-0.450613,1387
18,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401590,-0.391491,2327
18,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395172,-0.520000,725
18,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389273,-0.366782,2023
18,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393713,-0.473054,334
18,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441116,-0.376550,1936
18,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393617,-0.489362,141
18,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.364097,1972
18,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331250,-0.525000,80
18,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424954,-0.356413,2152
18,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840909,-0.681818,22
18,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436082,-0.362668,2159
18,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.714286,7
18,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419221,-0.351698,2414
18,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412105,-0.366360,2503
18,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
18,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397779,-0.373509,2431
18,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410121,-0.373193,2559
18,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387043,-0.364203,2408
18,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417508,-0.385943,2376
18,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382459,-0.367993,2212
18,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406925,-0.427800,2036
18,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408691,-0.416968,1933
18,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384760,-0.427233,1601
18,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362609,-0.388484,1372
18,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374786,-0.422222,1170
18,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344188,-0.422846,998
18,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400794,-0.453515,882
18,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384434,-0.443396,636
18,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367347,-0.398887,539
18,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359338,-0.444444,423
18,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466197,-0.490141,355
18,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311688,-0.441558,231
18,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363924,-0.424051,158
18,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395833,-0.458333,144
18,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279221,-0.480519,77
18,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436508,-0.603175,63
18,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,42
18,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.774194,-0.806452,31
18,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210526,-0.421053,19
18,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,8
18,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.545455,11
18,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
18,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
18,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
18,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
19,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
19,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,6
19,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.166667,18
19,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117647,-0.058824,17
19,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173684,0.010526,95
19,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,0.030075,133
19,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146691,-0.030411,559
19,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139549,-0.048811,799
19,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154265,-0.046077,3212
19,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164718,-0.083303,5558
19,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151417,-0.083088,17006
19,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140844,-0.094421,73109
19,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149623,-0.104126,93973
19,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142922,-0.100216,51000
19,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142658,-0.092570,68100
19,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143901,-0.098475,53384
19,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141960,-0.093007,70446
19,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140425,-0.094121,43582
19,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147189,-0.105393,65270
19,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145798,-0.098413,35676
19,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146787,-0.102808,61688
19,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144410,-0.098522,32754
19,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142131,-0.103101,56789
19,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148583,-0.110053,30249
19,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140975,-0.107165,49438
19,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139383,-0.093461,27177
19,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145434,-0.110618,40771
19,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150210,-0.094906,24772
19,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150229,-0.118006,33439
19,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144069,-0.090307,23409
19,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142117,-0.089129,29261
19,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147118,-0.099810,23685
19,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147531,-0.090237,26530
19,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151105,-0.093970,24976
19,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146663,-0.097890,26162
19,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145736,-0.089984,25560
19,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147960,-0.105542,26274
19,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148609,-0.109857,25779
19,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152370,-0.119901,25763
19,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135280,-0.103748,25292
19,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141148,-0.112176,23989
19,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144407,-0.119527,23091
19,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141206,-0.126972,22060
19,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141864,-0.128606,20139
19,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145612,-0.144608,18436
19,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142580,-0.137456,16980
19,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144027,-0.150239,14650
19,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153720,-0.148636,13375
19,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146509,-0.170467,11228
19,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136947,-0.145201,10055
19,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153012,-0.191376,7885
19,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140395,-0.180226,7080
19,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145490,-0.193114,5344
19,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138684,-0.159721,5015
19,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134725,-0.221388,3329
19,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140707,-0.171537,3422
19,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126224,-0.183411,1941
19,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149508,-0.141181,2642
19,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132326,-0.254579,1092
19,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136896,-0.102489,2049
19,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174188,-0.267148,554
19,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141640,-0.061768,1878
19,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132231,-0.289256,242
19,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106933,-0.029333,1875
19,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189516,-0.427419,124
19,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148429,-0.059588,1846
19,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112245,-0.163265,49
19,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151840,-0.073620,1956
19,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294118,-0.235294,17
19,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150973,-0.107288,2209
19,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
19,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153578,-0.107766,2292
19,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151270,-0.095884,2284
19,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118566,-0.095029,2273
19,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140252,-0.083804,2303
19,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150503,-0.147301,2186
19,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133190,-0.105213,2091
19,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142354,-0.116197,1988
19,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151692,-0.169163,1803
19,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153962,-0.141056,1666
19,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105413,-0.128917,1404
19,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162736,-0.179245,1272
19,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163753,-0.219871,1087
19,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158910,-0.202043,881
19,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153378,-0.239189,740
19,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147300,-0.219313,611
19,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182609,-0.197826,460
19,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224138,-0.352785,377
19,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092199,-0.124113,282
19,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108040,-0.165829,199
19,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089552,-0.261194,134
19,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072115,-0.192308,104
19,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367647,-0.529412,68
19,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244898,-0.387755,49
19,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271429,-0.457143,35
19,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.214286,28
19,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.125000,16
19,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,-0.166667,6
19,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
19,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
19,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
20,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
20,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
20,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.500000,4
20,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
20,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.282051,0.435897,39
20,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,0.222222,0.388889,36
20,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.133540,0.260870,161
20,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.110169,0.241525,236
20,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.118056,0.274306,1152
20,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,0.129581,0.234948,1528
20,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.107530,0.204052,6268
20,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,0.110234,0.199180,11462
20,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.106248,0.188163,33083
20,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.111245,0.173812,93141
20,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.109733,0.167760,201603
20,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.110506,0.172976,97759
20,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.112049,0.178355,121527
20,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.107239,0.168540,93758
20,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.109677,0.174720,123340
20,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.111140,0.171064,76071
20,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.111224,0.170472,115092
20,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.106193,0.166638,63347
20,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.107957,0.165508,108599
20,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.111137,0.175296,57537
20,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.108020,0.158633,99412
20,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.110081,0.174068,52784
20,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.105649,0.153324,86092
20,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.105684,0.164932,47571
20,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.106806,0.158481,71302
20,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.107463,0.171826,43736
20,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.108668,0.167295,58352
20,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.110659,0.176669,41524
20,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.112002,0.176771,50325
20,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.107044,0.178591,41749
20,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.107960,0.175821,46735
20,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.109719,0.180618,43689
20,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.111659,0.170895,46239
20,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.108038,0.174222,45109
20,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.107427,0.163174,45859
20,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.105589,0.157576,45521
20,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.108654,0.162844,45608
20,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.107939,0.153070,43895
20,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.111559,0.150061,42556
20,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.105359,0.141333,40585
20,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.105748,0.132057,38294
20,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.107355,0.133038,35704
20,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.102463,0.125847,32158
20,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.097335,0.108680,29573
20,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.107611,0.114005,25727
20,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.098894,0.097555,23146
20,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.100566,0.094113,19604
20,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.101153,0.091889,17434
20,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.096689,0.085823,13621
20,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.095384,0.096193,12371
20,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.103344,0.078425,9270
20,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.093718,0.066513,8675
20,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.091458,0.049855,5877
20,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.102119,0.103788,5993
20,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.098195,0.036097,3269
20,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.096123,0.098617,4411
20,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.074751,-0.014950,1806
20,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.117021,0.188690,3572
20,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.090665,-0.012876,932
20,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.120172,0.193440,3262
20,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.088785,-0.112150,428
20,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.110544,0.198207,3234
20,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.120879,0.010989,182
20,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.107471,0.186777,3373
20,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.119718,-0.056338,71
20,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.127123,0.208381,3532
20,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012821,-0.282051,39
20,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.129174,0.219610,3743
20,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.277778,0.444444,9
20,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.107715,0.189549,4057
20,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
20,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.105609,0.168267,3958
20,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
20,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.100224,0.154439,4021
20,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.115068,0.165629,4015
20,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
20,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.115276,0.135755,3882
20,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.092537,0.121574,3685
20,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.100708,0.127396,3391
20,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.117722,0.129747,3160
20,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.106483,0.107703,2869
20,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.112848,0.099886,2623
20,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.099643,0.082033,2243
20,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.099239,0.064165,1839
20,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.099277,0.044050,1521
20,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.127413,0.098069,1295
20,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.102794,0.045908,1002
20,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.128517,0.104859,782
20,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.076923,-0.005017,598
20,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.097990,0.002513,398
20,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.106811,0.040248,323
20,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.059242,-0.109005,211
20,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.095808,0.047904,167
20,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.096774,-0.008065,124
20,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.119048,-0.023810,84
20,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.089286,-0.053571,56
20,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.015152,-0.030303,33
20,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086957,-0.304348,23
20,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.214286,0.285714,14
20,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,8
20,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
20,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
20,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
20,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
20,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
20,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
21,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,1
21,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,3
21,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.227273,11
21,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.964286,14
21,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.097561,41
21,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.189655,58
21,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.033784,296
21,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.100775,387
21,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.096615,1625
21,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.069887,2919
21,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.090881,9595
21,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.078178,15938
21,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.045237,71734
21,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.045580,61463
21,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.052985,47693
21,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.050503,38760
21,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.045790,50382
21,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.038926,32266
21,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.050848,47052
21,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.046555,26517
21,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.044183,44666
21,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.044065,23806
21,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.046273,41536
21,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.051619,22056
21,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.039673,36675
21,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.052514,20109
21,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.043238,30101
21,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.050566,18006
21,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.036799,24851
21,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.064843,16887
21,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.044129,20950
21,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.049317,16901
21,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.051681,19185
21,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.069716,17521
21,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.057635,18704
21,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.053461,18378
21,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.047239,18798
21,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.046566,18608
21,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.046018,18645
21,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.036504,18094
21,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.034419,17781
21,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.021555,16980
21,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.023502,15573
21,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.019041,15020
21,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.010107,13604
