UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657536,-0.662374,13124
15,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649274,-0.609132,18945
15,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640354,-0.659914,8589
15,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649498,-0.547017,10358
15,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667932,-0.678105,6586
15,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637178,-0.575741,17758
15,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660137,-0.689863,3650
15,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645853,-0.560303,15190
15,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648659,-0.679751,2573
15,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650796,-0.581465,20027
15,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623699,-0.715773,1249
15,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648490,-0.566918,21190
15,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661348,-0.712766,846
15,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634103,-0.563143,24690
15,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661850,-0.708092,346
15,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651851,-0.579497,27089
15,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573684,-0.736842,190
15,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644255,-0.578019,30044
15,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725000,-0.675000,80
15,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653194,-0.593911,32126
15,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.736842,-0.868421,38
15,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655058,-0.601946,34945
15,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.736842,-0.789474,19
15,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646731,-0.597426,36284
15,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
15,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655196,-0.605036,37530
15,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650137,-0.605160,38375
15,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653477,-0.615538,38654
15,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648589,-0.614064,38509
15,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651063,-0.618479,37534
15,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643925,-0.623844,36453
15,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652926,-0.632696,34010
15,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645450,-0.635548,32317
15,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643970,-0.640008,29659
15,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652185,-0.652953,26665
15,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647785,-0.656195,23842
15,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643472,-0.655523,20579
15,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648025,-0.672686,17720
15,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647196,-0.682823,14834
15,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646358,-0.691857,12121
15,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653651,-0.704639,9463
15,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655750,-0.710029,7618
15,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638082,-0.725039,5819
15,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656036,-0.724601,4390
15,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634689,-0.738882,3148
15,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647433,-0.741115,2279
15,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629106,-0.749014,1522
15,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635733,-0.769297,1153
15,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615027,-0.747340,752
15,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595200,-0.683200,625
15,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.719101,-0.831461,267
15,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634783,-0.571739,460
15,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628713,-0.752475,101
15,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687636,-0.522777,461
15,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.833333,36
15,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643573,-0.474124,599
15,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-1.000000,12
15,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653141,-0.490838,764
15,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
15,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609733,-0.427481,1048
15,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.469697,1386
15,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620045,-0.517030,1791
15,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666354,-0.535899,2131
15,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677791,-0.583631,2517
15,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622717,-0.545666,3011
15,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638135,-0.549942,3464
15,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652021,-0.582045,3687
15,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661282,-0.605755,3962
15,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664546,-0.620758,4008
15,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640830,-0.620815,4122
15,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656242,-0.628861,3853
15,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659508,-0.662345,3702
15,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657496,-0.660303,3562
15,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665656,-0.690934,2967
15,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669646,-0.683249,2573
15,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623956,-0.677802,2275
15,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663288,-0.712329,1825
15,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649092,-0.709497,1432
15,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644856,-0.717509,1108
15,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641026,-0.749417,858
15,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648237,-0.732372,624
15,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658405,-0.743534,464
15,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590074,-0.724265,272
15,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601124,-0.775281,178
15,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608333,-0.808333,120
15,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578313,-0.710843,83
15,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.836735,49
15,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557692,-0.807692,26
15,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.961538,-0.923077,13
15,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-1.000000,9
15,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.944444,-0.777778,9
15,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
15,11,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
16,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
16,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.400000,5
16,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235294,-0.176471,17
16,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.825000,-0.700000,20
16,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679487,-0.602564,78
16,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735632,-0.563218,87
16,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566761,-0.463068,352
16,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667576,-0.503275,916
16,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689345,-0.535268,1999
16,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.559101,3291
16,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643057,-0.537771,6791
16,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640369,-0.518185,52597
16,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688128,-0.628326,40584
16,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644836,-0.602487,110960
16,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645452,-0.574564,28157
16,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644040,-0.572359,33942
16,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652939,-0.585466,37430
16,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652088,-0.597259,30285
16,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650821,-0.578373,37813
16,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649880,-0.587240,37133
16,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651793,-0.588766,36833
16,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653722,-0.619728,17356
16,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647944,-0.578674,33658
16,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664401,-0.587490,33844
16,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647993,-0.574404,34326
16,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641938,-0.606897,5365
16,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658096,-0.584928,34011
16,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654912,-0.579994,35559
16,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657337,-0.585840,37302
16,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665274,-0.621718,838
16,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642382,-0.571571,38193
16,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649249,-0.588541,39394
16,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654078,-0.582579,39308
16,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664975,-0.500000,394
16,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654909,-0.588599,39436
16,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654753,-0.591314,39534
16,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649291,-0.588575,37725
16,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.707077,-0.490719,862
16,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650431,-0.593768,35817
16,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653476,-0.596746,34973
16,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643707,-0.594174,31787
16,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660526,-0.488947,1900
16,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662272,-0.607425,29090
16,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654042,-0.604058,29229
16,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644506,-0.614766,23269
16,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666481,-0.543151,3592
16,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641816,-0.614358,20449
16,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644749,-0.598189,22197
16,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645117,-0.633684,14826
16,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653216,-0.521074,6406
16,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646257,-0.637968,12184
16,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641844,-0.578012,18337
16,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648849,-0.640297,7951
16,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662851,-0.543391,10221
16,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655603,-0.664625,6041
16,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653547,-0.567891,17366
16,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632236,-0.636497,3403
16,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659297,-0.544019,15198
16,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621452,-0.671119,2396
16,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651269,-0.553663,19548
16,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630068,-0.695101,1184
16,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645397,-0.550723,20898
16,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637267,-0.672050,805
16,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646885,-0.556475,24046
16,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666065,-0.718412,277
16,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647401,-0.552618,26360
16,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541935,-0.690323,155
16,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651494,-0.561679,29394
16,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570175,-0.807018,57
16,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660084,-0.567603,31596
16,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473684,-0.684211,38
16,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651573,-0.570563,33502
16,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.900000,10
16,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647293,-0.575167,35348
16,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,-0.600000,5
16,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646098,-0.576309,36739
16,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651084,-0.584992,37221
16,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654297,-0.589668,37282
16,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644124,-0.587556,37433
16,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654338,-0.603107,36433
16,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652167,-0.604958,34771
16,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654400,-0.604500,32976
16,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658518,-0.617137,30823
16,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645741,-0.619516,27988
16,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635854,-0.619986,25428
16,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650901,-0.632354,22538
16,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641617,-0.633625,19521
16,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642636,-0.653514,16777
16,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650113,-0.650750,14136
16,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639137,-0.655392,11442
16,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647508,-0.671647,8969
16,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630380,-0.671064,7202
16,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628712,-0.681753,5590
16,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623811,-0.681494,4204
16,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640978,-0.701518,2965
16,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622119,-0.707890,2256
16,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589632,-0.701672,1495
16,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594470,-0.651613,1085
16,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586765,-0.713235,680
16,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658784,-0.660473,592
16,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604167,-0.729167,240
16,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650685,-0.582192,438
16,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494048,-0.726190,84
16,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710145,-0.573499,483
16,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685185,-0.740741,27
16,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630282,-0.457746,568
16,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,9
16,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676255,-0.488372,817
16,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
16,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654245,-0.495283,1060
16,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679239,-0.484646,1498
16,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.698349,-0.527035,1757
16,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696859,-0.548475,2197
16,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668044,-0.532861,2541
16,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663594,-0.518605,2983
16,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671861,-0.548563,3305
16,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667184,-0.548433,3541
16,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665063,-0.579257,3741
16,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686581,-0.606968,3875
16,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666801,-0.622990,3732
16,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659532,-0.599043,3761
16,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650169,-0.625212,3546
16,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667938,-0.645059,3147
16,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651600,-0.637003,2843
16,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649021,-0.666800,2503
16,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639243,-0.648587,2194
16,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630252,-0.679472,1666
16,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639194,-0.649084,1365
16,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580128,-0.644689,1092
16,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610507,-0.688406,828
16,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575993,-0.708117,579
16,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643182,-0.743182,440
16,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601423,-0.704626,281
16,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738342,-0.766839,193
16,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651515,-0.787879,99
16,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549296,-0.830986,71
16,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564815,-0.870370,54
16,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.777778,27
16,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.775000,-0.800000,20
16,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,8
16,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
16,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
16,11,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
17,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
17,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
17,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
17,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
17,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,14
17,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.882812,-0.781250,64
17,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696154,-0.600000,130
17,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743590,-0.570513,156
17,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692893,-0.649746,591
17,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.756125,-0.639198,1347
17,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.707192,-0.644761,2739
17,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681829,-0.620399,4265
17,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672885,-0.633185,32027
17,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672409,-0.623774,36486
17,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670040,-0.632536,89576
17,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567377,-0.533628,40993
17,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654100,-0.611526,27693
17,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661296,-0.608181,31780
17,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645092,-0.602231,33620
17,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637446,-0.606042,25490
17,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650863,-0.606199,32778
17,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648844,-0.599440,32477
17,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644281,-0.601508,32357
17,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619046,-0.605070,13058
17,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653480,-0.606368,29398
17,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655111,-0.599565,29885
17,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644080,-0.600258,30955
