UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,11,-1.5,-0.477273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
16,11,-1,-0.450935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,428
16,11,-0.5,-0.444825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3797
16,11,0,-0.496400,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30137
16,11,0.5,-0.447705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55416
16,11,1,-0.453933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34439
16,11,1.5,-0.455280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38607
16,11,2,-0.447167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39388
16,11,2.5,-0.467423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36483
16,11,3,-0.459006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30248
16,11,3.5,-0.468474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32465
16,11,4,-0.464127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36783
16,11,4.5,-0.468823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26799
16,11,5,-0.457052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32388
16,11,5.5,-0.450838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24399
16,11,6,-0.455641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34615
16,11,6.5,-0.455306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23202
16,11,7,-0.461353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26561
16,11,7.5,-0.457705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21811
16,11,8,-0.459229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30279
16,11,8.5,-0.455701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21084
16,11,9,-0.461753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21492
16,11,9.5,-0.455017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20630
16,11,10,-0.459715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25307
16,11,10.5,-0.463164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19492
16,11,11,-0.461953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19870
16,11,11.5,-0.454674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19823
16,11,12,-0.453742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19683
16,11,12.5,-0.461946,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18671
16,11,13,-0.465383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19268
16,11,13.5,-0.458117,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19292
16,11,14,-0.464745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15643
16,11,14.5,-0.458954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18394
16,11,15,-0.460948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18373
16,11,15.5,-0.468005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17831
16,11,16,-0.458330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11483
16,11,16.5,-0.455201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17746
16,11,17,-0.461019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16726
16,11,17.5,-0.458348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17118
16,11,18,-0.467819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9198
16,11,18.5,-0.457235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16731
16,11,19,-0.470914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14285
16,11,19.5,-0.465157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15900
16,11,20,-0.457765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7991
16,11,20.5,-0.469394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15667
16,11,21,-0.460421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11218
16,11,21.5,-0.474967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15060
16,11,22,-0.460609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7616
16,11,22.5,-0.450135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14860
16,11,23,-0.463346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9194
16,11,23.5,-0.470191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14660
16,11,24,-0.455937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7580
16,11,24.5,-0.466974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14534
16,11,25,-0.469541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8372
16,11,25.5,-0.462263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13793
16,11,26,-0.453502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7054
16,11,26.5,-0.470283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12720
16,11,27,-0.441852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8573
16,11,27.5,-0.485030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11189
16,11,28,-0.482912,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6291
16,11,28.5,-0.468165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9612
16,11,29,-0.436461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9506
16,11,29.5,-0.476071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8776
16,11,30,-0.444535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6157
16,11,30.5,-0.476141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7775
16,11,31,-0.445948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11378
16,11,31.5,-0.462503,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7494
16,11,32,-0.462521,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6577
16,11,32.5,-0.456705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7114
16,11,33,-0.464420,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13266
16,11,33.5,-0.465993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7219
16,11,34,-0.456850,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7022
16,11,34.5,-0.456473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7122
16,11,35,-0.460488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13249
16,11,35.5,-0.477389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6634
16,11,36,-0.474858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6324
16,11,36.5,-0.470986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6066
16,11,37,-0.482676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11227
16,11,37.5,-0.486497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5295
16,11,38,-0.482146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5181
16,11,38.5,-0.469636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4940
16,11,39,-0.488944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8005
16,11,39.5,-0.457335,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4172
16,11,40,-0.483357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4146
16,11,40.5,-0.467040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4111
16,11,41,-0.472833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5871
16,11,41.5,-0.456484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4033
16,11,42,-0.447350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4207
16,11,42.5,-0.439139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4272
16,11,43,-0.460167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5159
16,11,43.5,-0.426502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4694
16,11,44,-0.434740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5095
16,11,44.5,-0.453699,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5475
16,11,45,-0.437553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5933
16,11,45.5,-0.451266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6043
16,11,46,-0.454007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6251
16,11,46.5,-0.457071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6371
16,11,47,-0.441524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6772
16,11,47.5,-0.432734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6727
16,11,48,-0.476558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6996
16,11,48.5,-0.463488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6984
16,11,49,-0.466127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6923
16,11,49.5,-0.463781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6792
16,11,50,-0.456992,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6801
16,11,50.5,-0.477099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6397
16,11,51,-0.484319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6186
16,11,51.5,-0.486163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5926
16,11,52,-0.468415,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5683
16,11,52.5,-0.471387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5155
16,11,53,-0.522259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4852
16,11,53.5,-0.492983,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4489
16,11,54,-0.482035,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4147
16,11,54.5,-0.502860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3671
16,11,55,-0.545064,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3262
16,11,55.5,-0.519666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2873
16,11,56,-0.522261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2583
16,11,56.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2330
16,11,57,-0.536486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1713
16,11,57.5,-0.467511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1816
16,11,58,-0.488249,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1702
16,11,58.5,-0.523364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1605
16,11,59,-0.537580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,785
16,11,59.5,-0.396099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1333
16,11,60,-0.415593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1475
16,11,60.5,-0.416667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1560
16,11,61,-0.597598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,333
16,11,61.5,-0.418605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1677
16,11,62,-0.392544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1824
16,11,62.5,-0.367764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2004
16,11,63,-0.626016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123
16,11,63.5,-0.391514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2286
16,11,64,-0.379570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2790
16,11,64.5,-0.415990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3327
16,11,65,-0.653846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,11,65.5,-0.403514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3586
16,11,66,-0.417929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4094
16,11,66.5,-0.429604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4567
16,11,67,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,67.5,-0.410016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5112
16,11,68,-0.430900,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5644
16,11,68.5,-0.446970,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6072
16,11,69.5,-0.430075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6557
16,11,70,-0.442302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6794
16,11,70.5,-0.458782,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7145
16,11,71,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,71.5,-0.440049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7331
16,11,72,-0.433288,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7360
16,11,72.5,-0.452576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7570
16,11,73.5,-0.460784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7446
16,11,74,-0.465700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7376
16,11,74.5,-0.471394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7376
16,11,75.5,-0.485089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7042
16,11,76,-0.477542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6657
16,11,76.5,-0.497807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6157
16,11,77.5,-0.513444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5802
16,11,78,-0.537020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5443
16,11,78.5,-0.507160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4888
16,11,79.5,-0.494793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4513
16,11,80,-0.517870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4057
16,11,80.5,-0.532258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3348
16,11,81,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,81.5,-0.515625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2880
16,11,82,-0.515637,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2558
16,11,82.5,-0.515759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2094
16,11,83.5,-0.546955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1757
16,11,84,-0.556787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1444
16,11,84.5,-0.553043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1150
16,11,85,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,85.5,-0.564669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,951
16,11,86,-0.591969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,772
16,11,86.5,-0.596120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,567
16,11,87.5,-0.557652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,477
16,11,88,-0.598901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,364
16,11,88.5,-0.543046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,302
16,11,89,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,89.5,-0.567708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192
16,11,90,-0.546763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139
16,11,90.5,-0.647727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
16,11,91,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,91.5,-0.737705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
16,11,92,-0.609375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
16,11,92.5,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,11,93,-0.388889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,11,93.5,-0.458333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,11,94,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
16,11,94.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,11,95,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,11,95.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,96,-0.076923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
16,11,96.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,97,-0.230769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,11,97.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,98,-0.355932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
16,11,99,-0.259740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
16,11,100,-0.326923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104
16,11,101,-0.376238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
16,11,102,-0.508982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167
16,11,103,-0.394444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180
16,11,104,-0.339367,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,221
16,11,105,-0.328904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,301
16,11,106,-0.356948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,367
16,11,107,-0.454082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,392
16,11,108,-0.368910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,431
16,11,109,-0.460922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,499
16,11,110,-0.438811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,572
16,11,111,-0.479501,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,561
16,11,112,-0.420334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,659
16,11,113,-0.521127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,639
16,11,114,-0.422427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,651
16,11,115,-0.478894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,687
16,11,116,-0.521739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,667
16,11,117,-0.492958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,639
16,11,118,-0.531100,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,627
16,11,119,-0.421384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,636
16,11,120,-0.441392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,546
16,11,121,-0.565863,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,539
16,11,122,-0.565217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,506
16,11,123,-0.535109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,413
16,11,124,-0.543956,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,364
16,11,125,-0.504478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,335
16,11,126,-0.590909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,286
16,11,127,-0.451737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,259
16,11,128,-0.566820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,217
16,11,129,-0.590909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
16,11,130,-0.672897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107
16,11,131,-0.556452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124
16,11,132,-0.608696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
16,11,133,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56
16,11,134,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
16,11,135,-0.517241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,11,136,-0.615385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,11,137,-0.681818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,11,138,-0.769231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,11,139,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,11,140,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,11,141,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,142,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,144,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
