UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
19,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050781,-0.078125,128
19,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138057,-0.204858,3705
19,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106557,-0.147541,61
19,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131431,-0.178370,2663
19,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-0.160000,25
19,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117450,-0.218379,1937
19,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.461538,13
19,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123008,-0.227997,1443
19,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
19,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139029,-0.245703,989
19,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117221,-0.227207,691
19,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
19,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116173,-0.268793,439
19,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091065,-0.168385,291
19,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168293,-0.297561,205
19,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048544,-0.174757,103
19,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198630,-0.356164,73
19,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097561,-0.219512,41
19,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,-0.421053,19
19,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086957,-0.304348,23
19,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,-0.700000,10
19,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
19,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
19,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
19,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
20,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.600000,5
20,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
20,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.571429,7
20,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
20,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.100000,30
20,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,40
20,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,0.101562,0.250000,64
20,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,0.039604,0.168317,101
20,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,0.045181,0.246988,166
20,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,0.096899,0.259690,258
20,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,0.128713,0.324257,404
20,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,0.097623,0.261460,589
20,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,0.119718,0.293763,994
20,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
20,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,0.096127,0.237206,1446
20,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
20,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,0.130500,0.275000,2000
20,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.375000,8
20,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,0.106948,0.258515,2936
20,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.062500,16
20,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,0.108262,0.251642,3958
20,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.208333,0.583333,48
20,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,0.115601,0.245453,5333
20,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.113821,0.162602,123
20,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,0.103215,0.238015,7155
20,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.066176,0.235294,272
20,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,0.117071,0.236471,9443
20,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.094411,0.247734,662
20,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,0.112051,0.224020,12173
20,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.125541,0.279221,1386
20,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,0.109057,0.232732,16143
20,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.113239,0.245077,2742
20,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,0.111213,0.220208,21180
20,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.115583,0.233270,5230
20,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,0.107368,0.213845,26926
20,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.108114,0.216023,9786
20,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,0.109830,0.206381,35168
20,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.110828,0.209246,17888
20,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,0.107553,0.195415,46368
20,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.109130,0.195544,32003
20,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,0.106512,0.187724,63082
20,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.108875,0.189549,55954
20,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.108905,0.182661,89280
20,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.106192,0.178561,97093
20,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,0.102589,0.168016,136320
20,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.106316,0.170498,160113
20,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,0.109181,0.167280,224205
20,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.108388,0.159994,267354
20,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.109333,0.155631,401861
20,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.107260,0.149369,446493
20,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.107281,0.145350,315404
20,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.108487,0.142610,245173
20,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.104384,0.131476,205946
20,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.105633,0.126530,147767
20,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.107195,0.123458,125622
20,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.108177,0.123659,88170
20,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.107538,0.118972,82868
20,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.108052,0.113393,50647
20,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.106812,0.107673,58102
20,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.103308,0.092329,28052
20,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.106754,0.098604,42392
20,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.107063,0.098699,15603
20,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.104564,0.088442,32100
20,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.099330,0.065555,8512
20,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.109035,0.089601,24185
20,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.105143,0.050068,4394
20,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.102366,0.076614,18639
20,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.094074,0.053633,2312
20,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.108321,0.079183,14157
20,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.086636,0.057143,1085
20,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.103625,0.055396,10813
20,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.101727,0.057582,521
20,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.104089,0.059341,8291
20,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.105042,0.075630,238
20,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.101490,0.037745,6173
20,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.141026,-0.012821,78
20,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.106207,0.055344,4463
20,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.195122,0.073171,41
20,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.121442,0.057238,3302
20,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,-0.100000,10
20,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.110636,0.043571,2341
20,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.142857,7
20,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.097476,0.023975,1585
20,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.108179,0.010554,1137
20,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.122642,0.040431,742
20,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
20,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.090998,-0.037182,511
20,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.060185,-0.092593,324
20,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.078652,-0.044944,178
20,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.028571,105
20,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.116438,0.082192,73
20,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.039474,-0.289474,38
20,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,28
20,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.187500,-0.062500,16
20,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.388889,0.555556,9
20,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
20,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
20,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
21,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,2
21,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,1
21,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,1
21,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,3
21,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.200000,5
21,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,5
21,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,19
21,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.043478,23
21,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.295455,44
21,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.267606,71
21,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.175000,120
21,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.146552,174
21,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.147959,294
21,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.115202,421
21,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.175743,606
21,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,1
21,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.131881,872
21,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,2
21,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.140625,1248
21,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.500000,6
21,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.145392,1747
21,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.882353,17
21,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.172559,2263
21,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.115385,39
21,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.138264,3110
21,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.085821,134
21,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.113781,4078
21,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.132450,302
21,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.102566,5416
21,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.170788,647
21,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.105455,7003
21,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.137077,1211
21,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.107896,9055
21,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.129052,2406
21,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.103941,11699
21,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.098010,4321
21,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.086899,15098
21,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.083582,7723
21,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.085786,20254
21,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.094592,13960
21,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.072931,27670
21,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.072476,24553
21,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.071868,39023
21,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.064070,42344
21,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.059279,59313
21,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.054893,70237
21,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.051811,97720
21,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.046234,116538
21,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.044550,174984
21,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.036176,192807
21,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.034827,135427
21,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.029225,105200
21,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.026628,87727
21,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.021914,63271
21,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.012671,53351
21,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.012111,37364
21,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.015893,35738
21,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.999393,21403
21,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.002367,24711
21,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.987565,12183
21,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.988013,18437
21,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.964382,6710
21,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.985562,13748
21,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.954622,3548
21,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.972796,10513
21,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.961617,1967
21,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.952524,7962
21,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.901726,1043
21,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.960411,6138
21,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.871663,487
21,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.931358,4640
21,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.975336,223
21,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.935772,3581
21,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.894231,104
21,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.920191,2719
21,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.870968,31
21,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.938849,1946
21,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.916667,18
21,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.928073,1432
21,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4
21,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.886567,1005
21,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.375000,4
21,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.913043,667
21,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1
21,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.892857,504
21,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.920128,313
21,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.891089,202
21,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.905844,154
21,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.028571,70
21,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.900000,55
21,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.724138,29
21,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,20
21,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.900000,10
21,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,2
21,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,2
21,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1
21,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,2
21,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1
